observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
3d874a9645e7a5dec91b019d,digimontcg,디지몬 카드게임,2026-08,2026-08-11T21:20:41+09:00,known,35359ed36c65fdea5f7744ea,3d874a9645e7a5dec91b019d,474487,https://m.dcinside.com/board/digimontcg/474487,구매완,seller-91996d6040b2f727f5cb045e,마석도,guest,완,완,완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,구매완
4be00f0add158491380b50c1,digimontcg,디지몬 카드게임,2026-08,2026-08-11T21:20:41+09:00,known,b496a59f0a0d0ffd8d2c466a,4be00f0add158491380b50c1,474487,https://m.dcinside.com/board/digimontcg/474487,구매완,seller-a32c920be9654183aff96c30,마석도,guest,완,완,완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,구매완
58788b46dd92f159091982c9,digimontcg,디지몬 카드게임,2026-08,2026-08-11T21:20:41+09:00,known,db542a48e23dcad623f8890e,58788b46dd92f159091982c9,474487,https://m.dcinside.com/board/digimontcg/474487,구매완,seller-23e1bff1158fa8b0a257f279,마석도,guest,완,완,완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,구매완
958e0632ab6962eb9f61a651,digimontcg,디지몬 카드게임,2026-08,2026-08-11T21:20:41+09:00,known,cb8b5329eb0587a93edb51ec,958e0632ab6962eb9f61a651,474487,https://m.dcinside.com/board/digimontcg/474487,구매완,seller-884362d5c248021cf9e371fd,마석도,guest,완,완,완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,구매완
181e90a1ef7b036580539e7d,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,9cac8b868e0dd4d5ef72f12c,181e90a1ef7b036580539e7d,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-cdedce1a3bb7a858d0443ae5,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
2487c19277001b26c4808a96,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,1065f29900a0a8c5a62cc486,2487c19277001b26c4808a96,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-a81d5ebd1bfe43d652197cb5,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
2b194e6def431a3b5c9effc2,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,6aee18223c7bdee82fa88cee,2b194e6def431a3b5c9effc2,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-25e8c9beea99843bb8053752,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
905a5c4dad2e9888b8f468ad,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,026e4422403e39d332de2ae8,905a5c4dad2e9888b8f468ad,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-4ec3b4f9d7882076a92f123c,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
bfeff1a6dd359dab6875465c,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,9d38521fe04f68df16a99c51,bfeff1a6dd359dab6875465c,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-41d568a62f24864df360afef,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
d4892024dbfc865fd14ab802,digimontcg,디지몬 카드게임,2026-08,2026-08-11T22:53:51+09:00,known,6528b37a8c88937ea0d42d35,d4892024dbfc865fd14ab802,474517,https://m.dcinside.com/board/digimontcg/474517,사역마 토큰 삼,seller-c925035d5e5d2f9ce7fb3ad2,ㅇㅇ,guest,,장당,장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 0.8
17c2a858fd94f6ddd1414bfc,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,0232503cd92defd903e5dcf0,17c2a858fd94f6ddd1414bfc,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,,장당,장당,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 1.5에 3장까지 구매합니다.
262ecf9fa68cc6f50f593917,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,05fab4a8bd1cda5a321c2dd4,262ecf9fa68cc6f50f593917,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,,장당,장당,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 1.5에 3장까지 구매합니다.
2b014212be2664193649ff49,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,0232503cd92defd903e5dcf0,2b014212be2664193649ff49,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,현재 량,현재 량,현재구매량 (2/,,,buy,구매,1,3,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,현재구매량 (2/3) (거래중포함)
47cccaed0e558ae24ac13772,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,21e854a1133b628095798edd,47cccaed0e558ae24ac13772,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,현재 량,현재 량,현재구매량 (2/,,,buy,구매,1,3,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,현재구매량 (2/3) (거래중포함)
57604da9b08ce9ba46edb2b0,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,040c248b5f08c8b88245786e,57604da9b08ce9ba46edb2b0,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,,장당,장당,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 스크립트·광고 문구로 추정되는 오염 행",estimated,yes,no,장당 1.5에 3장까지 구매합니다.
58b647ea2a74b5d2b5fa58de,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,05fab4a8bd1cda5a321c2dd4,58b647ea2a74b5d2b5fa58de,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,현재 량,현재 량,현재구매량 (2/,,,buy,구매,1,3,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,현재구매량 (2/3) (거래중포함)
59d240e59ba1c60a0c99e374,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,061dcd0709014a6640f685b2,59d240e59ba1c60a0c99e374,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,현재 량,현재 량,현재구매량 (2/,,,buy,구매,1,3,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,현재구매량 (2/3) (거래중포함)
68aee7ee846ba1e5edd0b4e6,digimontcg,디지몬 카드게임,2026-08,2026-08-12T00:00:32+09:00,known,040c248b5f08c8b88245786e,68aee7ee846ba1e5edd0b4e6,474534,https://m.dcinside.com/board/digimontcg/474534,프로모 자색 기기몬 위너 3장까지 구매합니다.,seller-b1ea684eda581f97f63694b8,Mixw9,registered,현재 량,현재 량,현재구매량 (2/,,,buy,구매,1,3,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,현재구매량 (2/3) (거래중포함)
